"17.11.2016","100.00","100.00","100.00","100.00","0.00","383","38300","38300"
"20.3.2024","100.00","100.00","100.00","100.00","0.00","164","16400","16400"
"16.2.2024","100.00","100.00","100.00","100.00","0.00","592","59200","59200"
