"14.6.2016","9300.00","9300.00","9300.00","9300.00","-2.33","106","985800","985800"
"20.4.2016","9522.00","9522.00","9522.00","9522.00","0.00","10","95220","95220"
"05.4.2016","9522.00","9522.00","9522.00","9522.00","0.00","4","38088","38088"
"03.3.2016","9522.00","9522.00","9522.00","9522.00","3.00","10","95220","95220"
"02.3.2016","9245.00","9245.00","9245.00","9245.00","-9.80","1","9245","9245"
"07.9.2017","9785.00","9785.00","9785.00","9785.00","3.00","13","127205","127205"
"04.7.2017","9500.00","9500.00","9500.00","9500.00","2.15","5","47500","47500"
