"01.9.2015","50.00","50.00","50.00","50.00","25.00","2556","127800","127800"
"10.8.2015","40.00","40.00","40.00","40.00","33.33","1363","54520","54520"
"21.7.2015","30.00","30.00","30.00","30.00","0.00","730","21900","21900"
"11.2.2015","30.00","30.00","30.00","30.00","0.00","1221","36630","36630"
"27.8.2018","39.00","39.00","39.00","39.00","-2.50","1533","59787","59787"
"01.6.2018","40.00","40.00","40.00","40.00","-20.00","614","24560","24560"
