"10.10.2016","3.00","3.00","3.00","3.00","","90000","270000","270000"
"30.11.2018","3.00","3.00","3.00","3.00","0.00","15000","45000","45000"
"22.5.2018","3.00","3.00","3.00","3.00","0.00","15000","45000","45000"
"11.5.2018","3.00","3.00","3.00","3.00","0.00","30000","90000","90000"
"07.6.2021","30.00","30.00","30.00","30.00","900.00","40000","1200000","1200000"
"28.6.2022","15.00","15.00","15.00","15.00","-50.00","14000","210000","210000"
"26.11.2024","15.00","15.00","15.00","15.00","0.00","20000","300000","300000"
