"23.2.2017","372.00","372.00","372.00","372.00","0.00","982","365304","365304"
"09.2.2018","372.00","372.00","372.00","372.00","0.00","449","167028","167028"
"04.12.2024","372.00","372.00","372.00","372.00","0.00","20","7440","7440"
