"18.8.2017","1400.00","1400.00","1400.00","1400.00","0.00","525","735000","735000"
"20.9.2022","1400.00","","","1400.00","0.00","0","0","6999300"
"21.10.2024","1400.00","","","1400.00","0.00","0","0","5000100"
