"10.7.2014","6925.00","6925.00","6925.00","6925.00","123.39","20","138500","138500"
"13.3.2020","3100.00","3100.00","3100.00","3100.00","-55.23","3","9300","9300"
"16.8.2024","5050.00","5050.00","5050.00","5050.00","1.00","79","398950","398950"
"05.1.2024","5000.00","5000.00","5000.00","5000.00","61.29","62","310000","310000"
