"04.11.2015","1353.00","1353.00","1353.00","1353.00","-51.28","1617","2187801","2187801"
"26.6.2015","2777.00","2777.00","2777.00","2777.00","105.70","4502","12502054","12502054"
"30.10.2018","1353.00","1353.00","1353.00","1353.00","0.00","130","175890","175890"
"01.8.2018","1353.00","1353.00","1353.00","1353.00","0.00","650","879450","879450"
"13.3.2019","1353.00","1353.00","1353.00","1353.00","0.00","100","135300","135300"
"29.6.2021","2770.00","2770.00","2770.00","2770.00","104.73","314","869780","869780"
"13.12.2022","2770.00","2770.00","2770.00","2770.00","0.00","30","83100","83100"
"24.1.2023","2770.00","2770.00","2770.00","2770.00","0.00","965","2673050","2673050"
"21.2.2024","2770.00","2770.00","2770.00","2770.00","0.00","70","193900","193900"
