"21.1.2014","1000.00","1000.00","1000.00","1000.00","-82.96","2735","2735000","2735000"
"27.3.2015","970.00","970.00","970.00","970.00","-3.00","191","185270","185270"
"13.8.2020","970.00","970.00","970.00","970.00","0.00","542","525740","525740"
"12.7.2023","615.00","","","615.00","0.00","0","0","3444000"
"15.5.2023","615.00","615.00","615.00","615.00","0.00","2057","1265055","1265055"
"27.4.2023","615.00","615.00","615.00","615.00","-36.60","542","333330","333330"
