"30.12.2015","100.00","100.00","100.00","100.00","-87.00","45","4500","4500"
"28.10.2016","100.00","100.00","100.00","100.00","0.00","45","4500","4500"
"07.10.2016","100.00","100.00","100.00","100.00","0.00","50","5000","5000"
"09.1.2019","119.00","119.00","119.00","119.00","19.00","100","11900","11900"
