"28.6.2017","600.00","600.00","600.00","600.00","0.00","3583","2149800","2149800"
"23.6.2017","600.00","600.00","600.00","600.00","0.00","3600","2160000","2160000"
"20.6.2017","600.00","600.00","600.00","600.00","-2.12","4106","2463600","2463600"
"11.11.2021","1800.00","1800.00","1800.00","1800.00","0.00","4000","7200000","7200000"
"09.11.2021","1800.00","1800.00","1800.00","1800.00","0.00","4303","7745400","7745400"
"30.8.2021","1800.00","1800.00","1800.00","1800.00","200.00","7850","14130000","14130000"
"25.12.2024","1800.00","","","1800.00","0.00","0","0","7200000"
