"27.9.2017","615.00","615.00","615.00","615.00","0.00","18","11070","11070"
"09.8.2017","615.00","615.00","615.00","615.00","0.00","7","4305","4305"
"31.5.2019","615.00","615.00","615.00","615.00","0.00","18","11070","11070"
"23.9.2020","1357.00","1357.00","1357.00","1357.00","120.65","830","1126310","1126310"
"22.2.2024","1086.00","1086.00","1086.00","1086.00","-19.97","19","20634","20634"
