"24.9.2020","615.00","615.00","615.00","615.00","0.00","6","3690","3690"
"18.3.2020","615.00","615.00","615.00","615.00","0.00","15","9225","9225"
"25.2.2021","615.00","615.00","615.00","615.00","0.00","70","43050","43050"
"04.7.2023","615.00","615.00","615.00","615.00","0.00","114","70110","70110"
