"22.5.2014","1250.00","1250.00","1250.00","1250.00","0.00","355","443750","443750"
"25.2.2014","1250.00","1250.00","1250.00","1250.00","","201","251250","251250"
"28.12.2017","1250.00","1250.00","1250.00","1250.00","0.00","500","625000","625000"
"14.9.2022","1213.00","1213.00","1213.00","1213.00","-2.96","500","606500","606500"
"24.11.2023","1240.00","1240.00","1240.00","1240.00","2.23","360","446400","446400"
"21.3.2024","1240.00","1240.00","1240.00","1240.00","0.00","325","403000","403000"
"20.3.2024","1240.00","1240.00","1240.00","1240.00","0.00","390","483600","483600"
"15.3.2024","1240.00","1240.00","1240.00","1240.00","0.00","6","7440","7440"
