"10.11.2014","120.00","120.00","120.00","120.00","0.00","396","47520","47520"
"29.10.2014","120.00","120.00","120.00","120.00","18.81","309","37080","37080"
"10.12.2015","120.00","120.00","120.00","120.00","0.00","74","8880","8880"
"12.8.2024","120.00","","","120.00","0.00","0","0","56486852"
