"25.6.2015","2200.00","2200.00","2200.00","2200.00","124.95","46","101200","101200"
"23.2.2015","978.00","978.00","978.00","978.00","2.95","41","40098","40098"
"10.7.2017","2250.00","2250.00","2250.00","2250.00","2.27","262","589500","589500"
