"27.6.2017","600.00","600.00","600.00","600.00","0.00","3600","2160000","2160000"
"22.6.2017","600.00","600.00","600.00","600.00","0.00","3600","2160000","2160000"
"14.6.2017","600.00","600.00","600.00","600.00","-52.00","2771","1662600","1662600"
"02.7.2020","600.00","","","600.00","0.00","0","0","5008110"
"05.11.2021","300.00","300.00","300.00","300.00","-50.00","6637","1991100","1991100"
"04.7.2023","300.00","","","300.00","0.00","0","0","12340836"
"06.3.2023","300.00","","","300.00","0.00","0","0","24681672"
"19.3.2024","300.00","300.00","300.00","300.00","0.00","25","7500","7500"
