"29.8.2018","350.00","350.00","350.00","350.00","0.00","81","28350","28350"
"09.7.2018","350.00","350.00","350.00","350.00","0.00","237","82950","82950"
"24.12.2019","360.00","360.00","360.00","360.00","2.86","210","75600","75600"
"30.4.2020","360.00","360.00","360.00","360.00","0.00","90","32400","32400"
