"14.10.2014","1230.00","","","1230.00","0.00","0","0","1562211"
"07.10.2014","1230.00","1230.00","1230.00","1230.00","-66.67","10","12300","12300"
"28.4.2015","1230.00","1230.00","1230.00","1230.00","0.00","10","12300","12300"
"23.4.2015","1230.00","1230.00","1230.00","1230.00","0.00","16","19680","19680"
"13.3.2017","1307.00","1307.00","1307.00","1307.00","6.26","40","52280","52280"
"01.3.2021","1268.00","1268.00","1268.00","1268.00","0.00","23","29164","29164"
"25.1.2021","1268.00","1268.00","1268.00","1268.00","0.00","40","50720","50720"
"20.1.2021","1268.00","1268.00","1268.00","1268.00","-2.98","433","549044","549044"
"07.4.2023","1360.00","1360.00","1360.00","1360.00","7.26","111","150960","3276240"
