"16.7.2014","2286.00","2286.00","2286.00","2286.00","0.00","27","61722","61722"
"05.12.2017","2286.00","","","2286.00","0.00","0","0","1040130"
"30.11.2017","2286.00","","","2286.00","0.00","0","0","1028700"
"16.5.2018","2286.00","","","2286.00","0.00","0","0","1008126"
"01.2.2018","2286.00","","","2286.00","0.00","0","0","2057400"
"19.3.2021","2286.00","2286.00","2286.00","2286.00","0.00","75","171450","171450"
"30.10.2023","2286.00","","","2286.00","0.00","0","0","6273000"
"01.10.2024","9225.00","9225.00","9225.00","9225.00","303.54","48","442800","3210300"
