"10.6.2021","30.00","30.00","30.00","30.00","","50000","1500000","1500000"
"26.1.2022","30.00","30.00","30.00","30.00","0.00","4980","149400","149400"
"08.11.2024","30.00","30.00","30.00","30.00","0.00","4980","149400","149400"
