"27.4.2021","100.00","100.00","100.00","100.00","","750","75000","75000"
"27.10.2022","100.00","100.00","100.00","100.00","0.00","500","50000","50000"
"06.4.2023","6150.00","6150.00","6150.00","6150.00","0.00","125","768750","768750"
"22.3.2023","6150.00","6150.00","6150.00","6150.00","0.00","125","768750","768750"
"17.3.2023","6150.00","6150.00","6150.00","6150.00","6050.00","250","1537500","1537500"
"27.8.2024","6334.00","6334.00","6334.00","6334.00","2.99","150","950100","950100"
