"12.5.2015","185.00","185.00","185.00","185.00","-85.21","400","74000","74000"
"02.2.2016","185.00","185.00","185.00","185.00","0.00","78","14430","14430"
"13.9.2024","185.00","185.00","185.00","185.00","0.00","139","25715","25715"
"11.3.2024","185.00","185.00","185.00","185.00","0.00","400","74000","74000"
