"20.10.2020","100.00","100.00","100.00","100.00","-0.99","2250","225000","225000"
"07.10.2020","101.00","101.00","101.00","101.00","1.00","200","20200","20200"
"12.8.2020","100.00","100.00","100.00","100.00","-33.77","150","15000","15000"
"14.4.2021","100.00","100.00","100.00","100.00","0.00","644","64400","64400"
"04.9.2023","99.00","99.00","99.00","99.00","59.68","120","11880","11880"
"14.2.2023","62.00","62.00","62.00","62.00","-38.00","500","31000","31000"
