"10.12.2021","100.00","100.00","100.00","100.00","0.00","1500","92542500","92542500"
"19.10.2021","100.00","100.00","100.00","100.00","0.00","250","15423750","15423750"
"15.9.2021","100.00","100.00","100.00","100.00","0.00","250","15400750","15400750"
"19.8.2021","100.00","100.00","100.00","100.00","0.00","250","15374825","15374825"
"08.7.2021","100.00","100.00","100.00","100.00","0.00","250","15412175","15412175"
"09.6.2021","100.00","100.00","100.00","100.00","","500","30839750","30839750"
