"24.8.2016","150.00","150.00","150.00","150.00","0.00","800","120000","120000"
"22.7.2016","150.00","150.00","150.00","150.00","0.00","250","37500","37500"
"15.3.2016","150.00","150.00","150.00","150.00","-75.61","200","30000","30000"
"10.2.2017","150.00","","","150.00","0.00","0","0","25043987"
"09.2.2017","150.00","150.00","150.00","150.00","0.00","973","145950","145950"
"07.2.2017","150.00","150.00","150.00","150.00","0.00","400","60000","60000"
"24.1.2017","150.00","","","150.00","0.00","0","0","24297420"
"21.8.2024","150.00","","","150.00","0.00","0","0","5014980"
