"18.8.2017","300.00","300.00","300.00","300.00","-49.58","4861","1458300","1458300"
"26.12.2018","500.00","500.00","500.00","500.00","0.00","1132","566000","566000"
"14.9.2018","500.00","500.00","500.00","500.00","66.67","1094","547000","547000"
"20.9.2019","500.00","500.00","500.00","500.00","0.00","761","380500","380500"
"21.1.2019","500.00","500.00","500.00","500.00","0.00","1080","540000","540000"
"12.5.2020","500.00","500.00","500.00","500.00","0.00","791","395500","395500"
"16.5.2022","500.00","500.00","500.00","500.00","0.00","738","369000","369000"
"18.10.2024","310.00","","","310.00","0.00","0","0","9858000"
"10.10.2024","310.00","310.00","310.00","310.00","-38.00","57","17670","17670"
