"26.12.2018","500.00","500.00","500.00","500.00","0.00","1182","591000","591000"
"14.9.2018","500.00","500.00","500.00","500.00","-8.26","1155","577500","577500"
"20.9.2019","500.00","500.00","500.00","500.00","0.00","799","399500","399500"
"21.1.2019","500.00","500.00","500.00","500.00","0.00","1132","566000","566000"
"12.5.2020","500.00","500.00","500.00","500.00","0.00","832","416000","416000"
"16.5.2022","500.00","500.00","500.00","500.00","0.00","775","387500","387500"
"18.10.2024","310.00","","","310.00","0.00","0","0","9943500"
"10.10.2024","310.00","310.00","310.00","310.00","-38.00","60","18600","18600"
