"19.12.2014","2091.00","2091.00","2091.00","2091.00","-2.97","144","301104","301104"
"07.11.2014","2155.00","2155.00","2155.00","2155.00","","542","1168010","27433150"
"07.12.2015","2100.00","2100.00","2100.00","2100.00","0.00","495","1039500","1039500"
"19.11.2015","2100.00","2100.00","2100.00","2100.00","-2.78","559","1173900","1173900"
"30.9.2015","2160.00","2160.00","2160.00","2160.00","3.30","381","822960","822960"
"23.3.2022","2100.00","","","2100.00","0.00","0","0","24600030"
"26.12.2024","2100.00","","","2100.00","0.00","0","0","31860850"
