"27.10.2016","500.00","500.00","500.00","500.00","0.00","42","21000","21000"
"14.8.2020","500.00","500.00","500.00","500.00","0.00","2","1000","1000"
"09.7.2021","500.00","500.00","500.00","500.00","0.00","59","29500","29500"
"31.7.2023","500.00","500.00","500.00","500.00","0.00","33","16500","16500"
