"12.7.2017","250.00","250.00","250.00","250.00","0.00","6625","1656250","1656250"
"10.7.2017","250.00","250.00","250.00","250.00","0.00","6700","1675000","1675000"
"04.7.2017","250.00","250.00","250.00","250.00","38.89","7832","1958000","1958000"
"09.5.2018","257.00","257.00","257.00","257.00","2.80","3560","914920","914920"
"31.5.2019","257.00","257.00","257.00","257.00","0.00","7412","1904884","1904884"
"28.5.2019","257.00","257.00","257.00","257.00","0.00","7412","1904884","1904884"
"05.11.2021","257.00","257.00","257.00","257.00","0.00","13325","3424525","3424525"
"25.12.2024","257.00","257.00","257.00","257.00","0.00","13325","3424525","3424525"
