"03.12.2015","310.00","310.00","310.00","310.00","26.02","614","190340","190340"
"05.10.2015","246.00","246.00","246.00","246.00","-38.50","514","126444","126444"
"01.10.2015","400.00","400.00","400.00","400.00","36.52","471","188400","188400"
"30.9.2015","293.00","293.00","293.00","293.00","-77.67","643","188399","188399"
"02.10.2018","372.00","372.00","372.00","372.00","20.00","698","259656","259656"
"19.9.2022","372.00","372.00","372.00","372.00","0.00","16287","6058764","6058764"
"13.9.2023","372.00","372.00","372.00","372.00","0.00","5300","1971600","1971600"
"27.2.2023","372.00","372.00","372.00","372.00","0.00","4886","1817592","1817592"
"04.7.2024","372.00","372.00","372.00","372.00","0.00","14644","5447568","5447568"
